1012	1072.000	-57.004	
1012	1073.000	-56.774	
1012	1074.000	-56.708	
1012	1075.000	-56.695	
1012	1076.000	-56.685	
1012	1077.000	-56.677	
1012	1078.000	-56.695	
1012	1079.000	-56.712	
1012	1080.000	-56.718	
1012	1081.000	-56.640	
1012	1082.000	-56.605	
1012	1083.000	-56.571	
1012	1084.000	-56.589	
1012	1085.000	-56.525	
1012	1086.000	-56.546	
1012	1087.000	-56.678	
1012	1088.000	-56.745	
1012	1089.000	-56.858	
1012	1090.000	-56.986	
1012	1091.000	-57.044	
1012	1092.000	-57.030	
1012	1093.000	-57.066	
1012	1094.000	-57.235	
1012	1095.000	-57.421	
1012	1096.000	-57.601	
1012	1097.000	-57.689	
1012	1098.000	-57.780	
1012	1099.000	-57.782	
1012	1100.000	-57.790	
1012	1101.000	-57.832	
1012	1102.000	-57.808	
1012	1103.000	-57.798	
1012	1104.000	-57.491	
1012	1105.000	-57.303	
1012	1106.000	-57.226	
1012	1107.000	-56.872	
1012	1108.000	-56.382	
1012	1109.000	-55.895	
1012	1110.000	-55.349	
1012	1111.000	-70.000	
1012	1112.000	-70.000	
1012	1113.000	-69.422	
1012	1114.000	-68.258	
1012	1115.000	-67.180	
1012	1116.000	-66.121	
1012	1117.000	-65.397	
1012	1118.000	-65.519	
1012	1119.000	-65.869	
1012	1120.000	-65.766	
1012	1121.000	-65.518	
1012	1122.000	-65.244	
1012	1123.000	-64.963	
1012	1124.000	-64.575	
1012	1125.000	-64.118	
1012	1126.000	-63.671	
1012	1127.000	-63.200	
1012	1128.000	-62.827	
1012	1129.000	-62.510	
1012	1130.000	-62.160	
1012	1131.000	-61.859	
1012	1132.000	-61.659	
1012	1133.000	-61.604	
1012	1134.000	-61.490	
1012	1135.000	-61.256	
1012	1136.000	-61.084	
1012	1137.000	-60.907	
1012	1138.000	-60.553	
1012	1139.000	-60.310	
1012	1140.000	-60.167	
1012	1141.000	-59.870	
1012	1142.000	-59.608	
1012	1143.000	-59.476	
1012	1144.000	-59.311	
1012	1145.000	-59.064	
1012	1146.000	-58.819	
1012	1147.000	-58.503	
1012	1148.000	-58.100	
1012	1149.000	-57.832	
1012	1150.000	-57.657	
1012	1151.000	-57.330	
1012	1152.000	-57.039	
1012	1153.000	-56.824	
1012	1154.000	-56.605	
1012	1155.000	-56.424	
1012	1156.000	-56.249	
1012	1157.000	-55.851	
1012	1158.000	-55.533	
1012	1159.000	-55.529	
1012	1160.000	-55.585	
1012	1161.000	-55.335	
1012	1162.000	-55.195	
1012	1163.000	-55.197	
1012	1164.000	-55.285	
1012	1165.000	-55.384	
1012	1166.000	-55.557	
1012	1167.000	-55.770	
1012	1168.000	-56.016	
1012	1169.000	-56.340	
1012	1170.000	-56.651	
1012	1171.000	-56.879	
1012	1172.000	-57.188	
1012	1173.000	-57.470	
1012	1174.000	-57.654	
1012	1175.000	-57.812	
1012	1176.000	-57.887	
1012	1177.000	-57.891	
1012	1178.000	-57.991	
1012	1179.000	-57.997	
1012	1180.000	-58.009	
1012	1181.000	-58.036	
1012	1182.000	-57.999	
1012	1183.000	-58.077	
1012	1184.000	-58.099	
1012	1185.000	-58.149	
1012	1186.000	-58.179	
1012	1187.000	-58.156	
1012	1188.000	-58.118	
1012	1189.000	-58.119	
1012	1190.000	-58.190	
1012	1191.000	-58.328	
1012	1192.000	-58.378	
1012	1193.000	-58.435	
1012	1194.000	-58.231	
1012	1195.000	-57.980	
1012	1196.000	-57.654	
1012	1197.000	-57.349	
1012	1198.000	-57.101	
1012	1199.000	-56.738	
1012	1200.000	-56.161	
1012	1201.000	-55.645	
1012	1202.000	-55.074	
1012	1203.000	-70.000	
1012	1204.000	-70.000	
1012	1205.000	-68.568	
1012	1206.000	-67.089	
1012	1207.000	-65.866	
1012	1208.000	-64.828	
1012	1209.000	-64.086	
1012	1210.000	-63.470	
1012	1211.000	-62.966	
1012	1212.000	-62.545	
1012	1213.000	-62.330	
1012	1214.000	-62.084	
1012	1215.000	-61.805	
1012	1216.000	-61.622	
1012	1217.000	-61.326	
1012	1218.000	-61.079	
1012	1219.000	-60.767	
1012	1220.000	-60.432	
1012	1221.000	-60.216	
1012	1222.000	-60.084	
1012	1223.000	-60.065	
1012	1224.000	-60.039	
1012	1225.000	-59.846	
1012	1226.000	-59.716	
1012	1227.000	-59.657	
1012	1228.000	-59.654	
1012	1229.000	-59.683	
1012	1230.000	-59.720	
1012	1231.000	-59.710	
1012	1232.000	-59.738	
1012	1233.000	-59.806	
1012	1234.000	-59.733	
1012	1235.000	-59.406	
1012	1236.000	-58.991	
1012	1237.000	-58.584	
1012	1238.000	-58.361	
1012	1239.000	-58.183	
1012	1240.000	-58.071	
1012	1241.000	-58.001	
1012	1242.000	-57.830	
1012	1243.000	-57.727	
1012	1244.000	-57.363	
1012	1245.000	-56.945	
1012	1246.000	-56.499	
1012	1247.000	-56.155	
1012	1248.000	-55.734	
1012	1249.000	-55.310	
1012	1250.000	-55.151	
1012	1251.000	-55.222	
1012	1252.000	-55.363	
1012	1253.000	-55.545	
1012	1254.000	-55.822	
1012	1255.000	-56.335	
1012	1256.000	-57.135	
1012	1257.000	-57.856	
1012	1258.000	-58.309	
1012	1259.000	-58.522	
1012	1260.000	-58.628	
1012	1261.000	-58.477	
1012	1262.000	-58.320	
1012	1263.000	-58.275	
1012	1264.000	-58.338	
1012	1265.000	-58.417	
1012	1266.000	-58.459	
1012	1267.000	-58.521	
1012	1268.000	-58.562	
1012	1269.000	-58.689	
1012	1270.000	-58.755	
1012	1271.000	-58.778	
1012	1272.000	-58.828	
1012	1273.000	-58.972	
1012	1274.000	-58.967	
1012	1275.000	-58.848	
1012	1276.000	-58.876	
1012	1277.000	-58.881	
1012	1278.000	-58.863	
1012	1279.000	-58.945	
1012	1280.000	-59.001	
1012	1281.000	-59.016	
1012	1282.000	-58.905	
1012	1283.000	-58.816	
1012	1284.000	-58.868	
1012	1285.000	-59.001	
1012	1286.000	-58.966	
1012	1287.000	-58.677	
1012	1288.000	-58.411	
1012	1289.000	-58.103	
1012	1290.000	-57.766	
1012	1291.000	-57.461	
1012	1292.000	-57.222	
1012	1293.000	-56.924	
1012	1294.000	-56.650	
1012	1295.000	-56.330	
1012	1296.000	-55.977	
1012	1297.000	-55.733	
1012	1298.000	-55.825	
1012	1299.000	-55.943	
1012	1300.000	-55.894	
1012	1301.000	-55.988	
1012	1302.000	-56.112	
1012	1303.000	-56.348	
1012	1304.000	-56.580	
1012	1305.000	-56.842	
1012	1306.000	-56.943	
1012	1307.000	-56.999	
1012	1308.000	-57.084	
1012	1309.000	-57.149	
1012	1310.000	-57.230	
1012	1311.000	-57.212	
1012	1312.000	-57.141	
1012	1313.000	-57.188	
1012	1314.000	-57.275	
1012	1315.000	-57.510	
1012	1316.000	-57.558	
1012	1317.000	-57.572	
1012	1318.000	-57.421	
1012	1319.000	-57.350	
1012	1320.000	-57.307	
1012	1321.000	-57.407	
1012	1322.000	-57.585	
1012	1323.000	-57.706	
1012	1324.000	-57.798	
1012	1325.000	-57.733	
1012	1326.000	-57.690	
1012	1327.000	-57.706	
1012	1328.000	-57.759	
1012	1329.000	-57.842	
1012	1330.000	-58.000	
1012	1331.000	-58.193	
1012	1332.000	-58.315	
1012	1333.000	-58.523	
1012	1334.000	-58.700	
1012	1335.000	-58.669	
1012	1336.000	-58.602	
1012	1337.000	-58.626	
1012	1338.000	-58.485	
1012	1339.000	-58.470	
1012	1340.000	-58.310	
1012	1341.000	-58.191	
1012	1342.000	-57.967	
1012	1343.000	-57.942	
1012	1344.000	-58.010	
1012	1345.000	-57.846	
1012	1346.000	-57.636	
1012	1347.000	-57.541	
1012	1348.000	-57.570	
1012	1349.000	-57.579	
1012	1350.000	-57.639	
1012	1351.000	-57.810	
1012	1352.000	-57.967	
1012	1353.000	-58.132	
1012	1354.000	-58.257	
1012	1355.000	-58.471	
1012	1356.000	-58.626	
1012	1357.000	-58.874	
1012	1358.000	-59.089	
1012	1359.000	-59.118	
1012	1360.000	-58.994	
1012	1361.000	-58.901	
1012	1362.000	-58.606	
1012	1363.000	-58.347	
1012	1364.000	-58.164	
1012	1365.000	-58.010	
1012	1366.000	-58.095	
1012	1367.000	-58.190	
1012	1368.000	-57.938	
1012	1369.000	-57.623	
1012	1370.000	-57.317	
1012	1371.000	-56.920	
1012	1372.000	-56.568	
1012	1373.000	-56.363	
1012	1374.000	-55.922	
1012	1375.000	-55.490	
1012	1376.000	-55.049	
1012	1377.000	-70.000	
1012	1378.000	-70.000	
1012	1379.000	-68.540	
1012	1380.000	-68.064	
1012	1381.000	-67.740	
1012	1382.000	-67.260	
1012	1383.000	-66.673	
1012	1384.000	-66.056	
1012	1385.000	-65.583	
1012	1386.000	-65.558	
1012	1387.000	-65.839	
1012	1388.000	-65.853	
1012	1389.000	-65.712	
1012	1390.000	-65.380	
1012	1391.000	-65.026	
1012	1392.000	-64.733	
1012	1393.000	-64.371	
1012	1394.000	-63.996	
1012	1395.000	-63.510	
1012	1396.000	-63.117	
1012	1397.000	-62.905	
1012	1398.000	-62.678	
1012	1399.000	-62.381	
1012	1400.000	-62.120	
1012	1401.000	-61.887	
1012	1402.000	-61.531	
1012	1403.000	-61.088	
1012	1404.000	-60.710	
1012	1405.000	-60.255	
1012	1406.000	-59.819	
1012	1407.000	-59.653	
1012	1408.000	-59.556	
1012	1409.000	-59.506	
1012	1410.000	-59.550	
1012	1411.000	-59.469	
1012	1412.000	-59.462	
1012	1413.000	-59.512	
1012	1414.000	-59.477	
1012	1415.000	-59.389	
1012	1416.000	-59.287	
1012	1417.000	-59.161	
1012	1418.000	-58.912	
1012	1419.000	-58.689	
1012	1420.000	-58.406	
1012	1421.000	-58.001	
1012	1422.000	-57.651	
1012	1423.000	-57.447	
1012	1424.000	-57.380	
1012	1425.000	-57.396	
1012	1426.000	-57.462	
1012	1427.000	-57.294	
1012	1428.000	-56.892	
1012	1429.000	-56.656	
1012	1430.000	-56.707	
1012	1431.000	-56.736	
1012	1432.000	-56.646	
1012	1433.000	-56.357	
1012	1434.000	-56.103	
1012	1435.000	-56.073	
1012	1436.000	-56.090	
1012	1437.000	-56.110	
1012	1438.000	-56.278	
1012	1439.000	-56.562	
1012	1440.000	-56.830	
1012	1441.000	-57.058	
1012	1442.000	-57.254	
1012	1443.000	-57.422	
1012	1444.000	-57.552	
1012	1445.000	-57.684	
1012	1446.000	-57.633	
1012	1447.000	-57.612	
1012	1448.000	-57.566	
1012	1449.000	-57.515	
1012	1450.000	-57.563	
1012	1451.000	-57.583	
1012	1452.000	-57.474	
1012	1453.000	-57.577	
1012	1454.000	-57.754	
1012	1455.000	-57.944	
1012	1456.000	-58.047	
1012	1457.000	-58.093	
1012	1458.000	-58.176	
1012	1459.000	-58.311	
1012	1460.000	-58.392	
1012	1461.000	-58.471	
1012	1462.000	-58.535	
1012	1463.000	-58.700	
1012	1464.000	-58.809	
1012	1465.000	-58.964	
1012	1466.000	-59.135	
1012	1467.000	-59.019	
1012	1468.000	-58.801	
1012	1469.000	-58.640	
1012	1470.000	-58.590	
1012	1471.000	-58.549	
1012	1472.000	-58.558	
1012	1473.000	-58.277	
1012	1474.000	-57.908	
1012	1475.000	-57.660	
1012	1476.000	-57.564	
1012	1477.000	-57.618	
1012	1478.000	-57.598	
1012	1479.000	-57.687	
1012	1480.000	-57.977	
1012	1481.000	-58.180	
1012	1482.000	-58.381	
1012	1483.000	-58.445	
1012	1484.000	-58.524	
1012	1485.000	-58.665	
1012	1486.000	-58.859	
1012	1487.000	-58.970	
1012	1488.000	-59.055	
1012	1489.000	-59.122	
1012	1490.000	-59.231	
1012	1491.000	-59.296	
1012	1492.000	-59.344	
1012	1493.000	-59.260	
1012	1494.000	-59.131	
1012	1495.000	-58.980	
1012	1496.000	-58.895	
1012	1497.000	-58.769	
1012	1498.000	-58.695	
1012	1499.000	-58.712	
1012	1500.000	-58.754	
1012	1501.000	-58.601	
1012	1502.000	-58.612	
1012	1503.000	-58.600	
1012	1504.000	-58.234	
1012	1505.000	-57.736	
1012	1506.000	-56.825	
1012	1507.000	-55.495	
1012	1508.000	-70.000	
1012	1509.000	-70.000	
1012	1510.000	-68.446	
1012	1511.000	-66.818	
1012	1512.000	-66.429	
1012	1513.000	-65.764	
1012	1514.000	-64.927	
1012	1515.000	-64.237	
1012	1516.000	-63.680	
1012	1517.000	-63.811	
1012	1518.000	-64.153	
1012	1519.000	-64.196	
1012	1520.000	-63.965	
1012	1521.000	-63.669	
1012	1522.000	-63.382	
1012	1523.000	-63.056	
1012	1524.000	-62.729	
1012	1525.000	-62.313	
1012	1526.000	-61.977	
1012	1527.000	-61.575	
1012	1528.000	-61.320	
1012	1529.000	-61.140	
1012	1530.000	-60.802	
1012	1531.000	-60.492	
1012	1532.000	-60.234	
1012	1533.000	-59.993	
1012	1534.000	-59.836	
1012	1535.000	-59.795	
1012	1536.000	-59.765	
1012	1537.000	-59.742	
1012	1538.000	-59.740	
1012	1539.000	-59.761	
1012	1540.000	-59.763	
1012	1541.000	-59.637	
1012	1542.000	-59.492	
1012	1543.000	-59.540	
1012	1544.000	-59.463	
1012	1545.000	-59.355	
1012	1546.000	-59.347	
1012	1547.000	-59.369	
1012	1548.000	-59.390	
1012	1549.000	-59.384	
1012	1550.000	-59.185	
1012	1551.000	-59.037	
1012	1552.000	-58.886	
1012	1553.000	-58.765	
1012	1554.000	-58.539	
1012	1555.000	-58.351	
1012	1556.000	-58.087	
1012	1557.000	-57.976	
1012	1558.000	-57.940	
1012	1559.000	-57.807	
1012	1560.000	-57.823	
1012	1561.000	-57.668	
1012	1562.000	-57.396	
1012	1563.000	-57.203	
1012	1564.000	-56.640	
1012	1565.000	-56.304	
1012	1566.000	-56.137	
1012	1567.000	-56.021	
1012	1568.000	-56.024	
1012	1569.000	-55.981	
1012	1570.000	-56.054	
1012	1571.000	-56.206	
1012	1572.000	-56.279	
1012	1573.000	-56.286	
1012	1574.000	-56.279	
1012	1575.000	-56.403	
1012	1576.000	-56.517	
1012	1577.000	-56.537	
1012	1578.000	-56.616	
1012	1579.000	-56.736	
1012	1580.000	-56.923	
1012	1581.000	-57.094	
1012	1582.000	-57.152	
1012	1583.000	-57.101	
1012	1584.000	-57.059	
1012	1585.000	-57.087	
1012	1586.000	-57.204	
1012	1587.000	-57.258	
1012	1588.000	-57.271	
1012	1589.000	-57.342	
1012	1590.000	-57.588	
1012	1591.000	-57.725	
1012	1592.000	-57.758	
1012	1593.000	-57.746	
1012	1594.000	-57.840	
1012	1595.000	-57.873	
1012	1596.000	-57.939	
1012	1597.000	-58.215	
1012	1598.000	-58.465	
1012	1599.000	-58.596	
1012	1600.000	-58.665	
1012	1601.000	-58.720	
1012	1602.000	-58.718	
1012	1603.000	-58.418	
1012	1604.000	-58.216	
1012	1605.000	-58.030	
1012	1606.000	-57.817	
1012	1607.000	-57.703	
1012	1608.000	-57.715	
1012	1609.000	-57.790	
1012	1610.000	-57.829	
1012	1611.000	-57.889	
1012	1612.000	-57.747	
1012	1613.000	-57.479	
1012	1614.000	-57.254	
1012	1615.000	-57.175	
1012	1616.000	-57.073	
1012	1617.000	-56.938	
1012	1618.000	-56.764	
1012	1619.000	-56.486	
1012	1620.000	-56.281	
1012	1621.000	-56.318	
1012	1622.000	-56.530	
1012	1623.000	-56.432	
1012	1624.000	-56.293	
1012	1625.000	-56.224	
1012	1626.000	-56.079	
1012	1627.000	-55.910	
1012	1628.000	-55.849	
1012	1629.000	-55.841	
1012	1630.000	-55.975	
1012	1631.000	-56.161	
1012	1632.000	-56.324	
1012	1633.000	-56.457	
1012	1634.000	-56.439	
1012	1635.000	-56.603	
1012	1636.000	-56.845	
1012	1637.000	-57.060	
1012	1638.000	-57.326	
1012	1639.000	-57.605	
1012	1640.000	-57.943	
1012	1641.000	-58.179	
1012	1642.000	-58.202	
1012	1643.000	-58.247	
1012	1644.000	-58.253	
1012	1645.000	-58.176	
1012	1646.000	-57.847	
1012	1647.000	-57.742	
1012	1648.000	-57.778	
1012	1649.000	-57.647	
1012	1650.000	-57.337	
1012	1651.000	-57.189	
1012	1652.000	-56.898	
1012	1653.000	-56.265	
1012	1654.000	-55.489	
1012	1655.000	-70.000	
1012	1656.000	-70.000	
1012	1657.000	-69.496	
1012	1658.000	-68.068	
1012	1659.000	-66.971	
1012	1660.000	-66.132	
1012	1661.000	-65.982	
1012	1662.000	-66.045	
1012	1663.000	-65.787	
1012	1664.000	-65.482	
1012	1665.000	-65.180	
1012	1666.000	-64.718	
1012	1667.000	-64.263	
1012	1668.000	-63.960	
1012	1669.000	-63.709	
1012	1670.000	-63.371	
1012	1671.000	-63.091	
1012	1672.000	-62.847	
1012	1673.000	-62.652	
1012	1674.000	-62.471	
1012	1675.000	-62.351	
1012	1676.000	-62.232	
1012	1677.000	-62.057	
1012	1678.000	-61.696	
1012	1679.000	-61.313	
1012	1680.000	-61.057	
1012	1681.000	-61.055	
1012	1682.000	-61.053	
1012	1683.000	-61.080	
1012	1684.000	-61.122	
1012	1685.000	-61.223	
1012	1686.000	-61.326	
1012	1687.000	-61.329	
1012	1688.000	-61.224	
1012	1689.000	-60.958	
1012	1690.000	-60.739	
1012	1691.000	-60.630	
1012	1692.000	-60.568	
1012	1693.000	-60.491	
1012	1694.000	-60.420	
1012	1695.000	-60.437	
1012	1696.000	-60.501	
1012	1697.000	-60.253	
1012	1698.000	-60.085	
1012	1699.000	-59.811	
1012	1700.000	-59.598	
1012	1701.000	-59.510	
1012	1702.000	-59.534	
1012	1703.000	-59.613	
1012	1704.000	-59.679	
1012	1705.000	-59.756	
1012	1706.000	-59.749	
1012	1707.000	-59.272	
1012	1708.000	-58.704	
1012	1709.000	-58.089	
1012	1710.000	-57.575	
1012	1711.000	-57.048	
1012	1712.000	-56.459	
1012	1713.000	-55.721	
1012	1714.000	-55.338	
1012	1715.000	-55.075	
1012	1716.000	-55.003	
1012	1717.000	-70.000	
1012	1718.000	-70.000	
1012	1719.000	-69.540	
1012	1720.000	-68.749	
1012	1721.000	-67.913	
1012	1722.000	-67.134	
1012	1723.000	-66.588	
1012	1724.000	-66.442	
1012	1725.000	-66.280	
1012	1726.000	-65.999	
1012	1727.000	-65.681	
1012	1728.000	-65.292	
1012	1729.000	-64.981	
1012	1730.000	-64.551	
1012	1731.000	-64.047	
1012	1732.000	-63.575	
1012	1733.000	-63.230	
1012	1734.000	-62.933	
1012	1735.000	-62.703	
1012	1736.000	-62.507	
1012	1737.000	-62.252	
1012	1738.000	-62.037	
1012	1739.000	-61.883	
1012	1740.000	-61.706	
1012	1741.000	-61.553	
1012	1742.000	-61.375	
1012	1743.000	-61.251	
1012	1744.000	-61.168	
1012	1745.000	-61.126	
1012	1746.000	-61.015	
1012	1747.000	-60.850	
1012	1748.000	-60.585	
1012	1749.000	-60.402	
1012	1750.000	-60.316	
1012	1751.000	-60.240	
1012	1752.000	-60.106	
1012	1753.000	-59.847	
1012	1754.000	-59.670	
1012	1755.000	-59.501	
1012	1756.000	-59.345	
1012	1757.000	-59.240	
1012	1758.000	-59.195	
1012	1759.000	-59.000	
1012	1760.000	-58.569	
1012	1761.000	-58.163	
1012	1762.000	-57.780	
1012	1763.000	-57.308	
1012	1764.000	-56.839	
1012	1765.000	-56.301	
1012	1766.000	-56.028	
1012	1767.000	-56.044	
1012	1768.000	-56.293	
1012	1769.000	-56.505	
1012	1770.000	-56.649	
1012	1771.000	-56.846	
1012	1772.000	-56.970	
1012	1773.000	-56.919	
1012	1774.000	-56.985	
1012	1775.000	-57.019	
1012	1776.000	-56.970	
1012	1777.000	-56.925	
1012	1778.000	-56.973	
1012	1779.000	-57.115	
1012	1780.000	-57.258	
1012	1781.000	-57.340	
1012	1782.000	-57.396	
1012	1783.000	-57.408	
1012	1784.000	-57.481	
1012	1785.000	-57.675	
1012	1786.000	-57.823	
1012	1787.000	-57.793	
1012	1788.000	-57.823	
1012	1789.000	-57.801	
1012	1790.000	-57.791	
1012	1791.000	-57.896	
1012	1792.000	-58.072	
1012	1793.000	-58.028	
1012	1794.000	-57.959	
1012	1795.000	-57.758	
1012	1796.000	-57.545	
1012	1797.000	-57.375	
1012	1798.000	-57.220	
1012	1799.000	-57.079	
1012	1800.000	-56.911	
1012	1801.000	-56.599	
1012	1802.000	-56.432	
1012	1803.000	-56.395	
1012	1804.000	-56.323	
1012	1805.000	-56.461	
1012	1806.000	-56.618	
1012	1807.000	-56.757	
1012	1808.000	-56.913	
1012	1809.000	-57.109	
1012	1810.000	-57.410	
1012	1811.000	-57.658	
1012	1812.000	-57.848	
1012	1813.000	-58.130	
1012	1814.000	-58.327	
1012	1815.000	-58.297	
1012	1816.000	-58.365	
1012	1817.000	-58.370	
1012	1818.000	-58.440	
1012	1819.000	-58.411	
1012	1820.000	-58.468	
1012	1821.000	-58.538	
1012	1822.000	-58.626	
1012	1823.000	-58.737	
1012	1824.000	-58.835	
1012	1825.000	-58.834	
1012	1826.000	-58.689	
1012	1827.000	-58.530	
1012	1828.000	-58.326	
1012	1829.000	-57.957	
1012	1830.000	-57.836	
1012	1831.000	-57.625	
1012	1832.000	-57.385	
1012	1833.000	-57.164	
1012	1834.000	-57.231	
1012	1835.000	-57.344	
1012	1836.000	-57.097	
1012	1837.000	-56.861	
1012	1838.000	-56.778	
1012	1839.000	-56.630	
1012	1840.000	-56.506	
1012	1841.000	-56.470	
1012	1842.000	-56.560	
1012	1843.000	-56.755	
1012	1844.000	-56.882	
1012	1845.000	-57.016	
1012	1846.000	-57.205	
1012	1847.000	-57.409	
1012	1848.000	-57.633	
1012	1849.000	-57.762	
1012	1850.000	-57.874	
1012	1851.000	-57.920	
1012	1852.000	-57.909	
1012	1853.000	-58.046	
1012	1854.000	-58.135	
1012	1855.000	-58.137	
1012	1856.000	-58.237	
1012	1857.000	-58.300	
1012	1858.000	-58.360	
1012	1859.000	-58.511	
1012	1860.000	-58.427	
1012	1861.000	-58.328	
1012	1862.000	-58.164	
1012	1863.000	-58.013	
1012	1864.000	-57.909	
1012	1865.000	-57.775	
1012	1866.000	-57.798	
1012	1867.000	-57.830	
1012	1868.000	-57.654	
1012	1869.000	-57.009	
1012	1870.000	-56.281	
1012	1871.000	-55.697	
1012	1872.000	-55.223	
1012	1873.000	-55.137	
1012	1874.000	-55.173	
1012	1875.000	-55.412	
1012	1876.000	-55.634	
1012	1877.000	-55.949	
1012	1878.000	-56.154	
1012	1879.000	-56.416	
1012	1880.000	-56.545	
1012	1881.000	-56.573	
1012	1882.000	-56.605	
1012	1883.000	-56.680	
1012	1884.000	-56.796	
1012	1885.000	-57.063	
1012	1886.000	-57.328	
1012	1887.000	-57.467	
1012	1888.000	-57.702	
1012	1889.000	-57.932	
1012	1890.000	-58.193	
1012	1891.000	-58.345	
1012	1892.000	-58.391	
1012	1893.000	-58.507	
1012	1894.000	-58.632	
1012	1895.000	-58.624	
1012	1896.000	-58.573	
1012	1897.000	-58.569	
1012	1898.000	-58.585	
1012	1899.000	-58.557	
1012	1900.000	-58.404	
1012	1901.000	-58.360	
1012	1902.000	-58.452	
1012	1903.000	-58.445	
1012	1904.000	-58.261	
1012	1905.000	-58.134	
1012	1906.000	-57.991	
1012	1907.000	-57.820	
1012	1908.000	-57.627	
1012	1909.000	-57.308	
1012	1910.000	-56.650	
1012	1911.000	-56.244	
1012	1912.000	-55.853	
1012	1913.000	-55.335	
1012	1914.000	-70.000	
1012	1915.000	-70.000	
1012	1916.000	-69.328	
1012	1917.000	-67.927	
1012	1918.000	-66.661	
1012	1919.000	-66.093	
1012	1920.000	-66.227	
1012	1921.000	-65.835	
1012	1922.000	-65.307	
1012	1923.000	-64.836	
1012	1924.000	-64.431	
1012	1925.000	-64.128	
1012	1926.000	-63.861	
1012	1927.000	-63.559	
1012	1928.000	-63.361	
1012	1929.000	-63.258	
1012	1930.000	-63.075	
1012	1931.000	-62.826	
1012	1932.000	-62.610	
1012	1933.000	-62.357	
1012	1934.000	-61.980	
1012	1935.000	-61.682	
1012	1936.000	-61.351	
1012	1937.000	-61.032	
1012	1938.000	-60.826	
1012	1939.000	-60.630	
1012	1940.000	-60.481	
1012	1941.000	-60.423	
1012	1942.000	-60.086	
1012	1943.000	-59.817	
1012	1944.000	-59.629	
1012	1945.000	-59.547	
1012	1946.000	-59.471	
1012	1947.000	-59.471	
1012	1948.000	-59.419	
1012	1949.000	-59.367	
1012	1950.000	-59.351	
1012	1951.000	-59.256	
1012	1952.000	-59.193	
1012	1953.000	-59.068	
1012	1954.000	-58.788	
1012	1955.000	-58.626	
1012	1956.000	-58.543	
1012	1957.000	-58.309	
1012	1958.000	-57.956	
1012	1959.000	-57.739	
1012	1960.000	-57.412	
1012	1961.000	-57.034	
1012	1962.000	-56.773	
1012	1963.000	-56.510	
1012	1964.000	-56.210	
1012	1965.000	-56.035	
1012	1966.000	-55.913	
1012	1967.000	-55.967	
1012	1968.000	-56.056	
1012	1969.000	-56.153	
1012	1970.000	-56.374	
1012	1971.000	-56.750	
1012	1972.000	-57.135	
1012	1973.000	-57.385	
1012	1974.000	-57.627	
1012	1975.000	-57.733	
1012	1976.000	-57.735	
1012	1977.000	-57.662	
1012	1978.000	-57.622	
1012	1979.000	-57.627	
1012	1980.000	-57.604	
1012	1981.000	-57.673	
1012	1982.000	-57.690	
1012	1983.000	-57.813	
1012	1984.000	-58.102	
1012	1985.000	-58.370	
1012	1986.000	-58.467	
1012	1987.000	-58.548	
1012	1988.000	-58.645	
1012	1989.000	-58.722	
1012	1990.000	-58.706	
1012	1991.000	-58.535	
1012	1992.000	-58.400	
1012	1993.000	-58.397	
1012	1994.000	-58.347	
1012	1995.000	-58.372	
1012	1996.000	-58.358	
1012	1997.000	-58.456	
1012	1998.000	-58.498	
1012	1999.000	-58.579	
1012	2000.000	-58.605	
1012	2001.000	-58.564	
1012	2002.000	-58.448	
1012	2003.000	-58.171	
1012	2004.000	-57.870	
1012	2005.000	-57.647	
1012	2006.000	-57.341	
1012	2007.000	-57.158	
1012	2008.000	-57.039	
1012	2009.000	-56.844	
1012	2010.000	-56.671	
1012	2011.000	-56.714	
1012	2012.000	-56.743	
1012	2013.000	-56.695	
1012	2014.000	-56.727	
1012	2015.000	-56.739	
1012	2016.000	-56.636	
1012	2017.000	-56.455	
1012	2018.000	-56.522	
1012	2019.000	-56.576	
1012	2020.000	-56.578	
1012	2021.000	-56.636	
1012	2022.000	-56.692	
1012	2023.000	-56.722	
1012	2024.000	-56.707	
1012	2025.000	-56.762	
1012	2026.000	-56.924	
1012	2027.000	-57.071	
1012	2028.000	-57.291	
1012	2029.000	-57.438	
1012	2030.000	-57.542	
1012	2031.000	-57.657	
1012	2032.000	-57.741	
1012	2033.000	-57.707	
1012	2034.000	-57.590	
1012	2035.000	-57.535	
1012	2036.000	-57.524	
1012	2037.000	-57.483	
1012	2038.000	-57.210	
1012	2039.000	-56.920	
1012	2040.000	-56.799	
1012	2041.000	-56.770	
1012	2042.000	-56.578	
1012	2043.000	-56.493	
1012	2044.000	-56.504	
1012	2045.000	-56.566	
1012	2046.000	-56.412	
1012	2047.000	-56.306	
1012	2048.000	-56.216	
1012	2049.000	-56.264	
1012	2050.000	-56.396	
1012	2051.000	-56.444	
1012	2052.000	-56.637	
1012	2053.000	-56.896	
1012	2054.000	-57.238	
1012	2055.000	-57.365	
1012	2056.000	-57.454	
1012	2057.000	-57.625	
1012	2058.000	-57.754	
1012	2059.000	-57.885	
1012	2060.000	-57.897	
1012	2061.000	-57.887	
1012	2062.000	-57.881	
1012	2063.000	-57.891	
1012	2064.000	-57.823	
1012	2065.000	-57.786	
1012	2066.000	-57.846	
1012	2067.000	-57.819	
1012	2068.000	-57.740	
1012	2069.000	-57.720	
1012	2070.000	-57.717	
1012	2071.000	-57.688	
